subject	state	feature	mean	std	min	max
032	2	frontal_theta	-0.05266231178268755	0.131539034094199	-0.2558565224727114	1.0898649839180696
032	3	frontal_theta	-0.05000622977059122	0.11859605119317992	-0.2480366664484679	0.7727116006943932
032	0	gamma	-0.15966962891266473	0.9762280032161716	-0.9243819040292982	7.6532989264904785
032	1	gamma	0.6089932373423705	0.8498775618774606	-0.8142135225295861	5.2511283905022035
032	2	gamma	0.029889716060084514	1.0510677297473756	-0.8852534046988192	6.5712897629507685
032	3	gamma	-0.498938000536337	0.7360350231623563	-0.9603006309321642	7.184582591024004
032	0	hf-hrv	-0.13218092028406075	0.9511828079211665	-1.9809213584143288	1.40100967979512
032	1	hf-hrv	-0.274102427263116	0.8707683065687564	-1.533414108296799	2.4967992355703923
032	2	hf-hrv	0.09664322636829906	1.126768941629438	-1.681979152478281	2.858293491559736
032	3	hf-hrv	0.2528249497930379	0.8895873946650804	-2.067653625740833	2.2048742374829216
032	0	ibi	0.006905143819658713	0.929044662815477	-3.0381470857728794	2.483097381352544
032	1	ibi	-0.2328315438302908	0.8687657054777962	-2.2847596940349115	2.2258358124107875
032	2	ibi	-0.07130302816163592	0.8781824195445818	-2.3727871251130828	2.9782328086364713
032	3	ibi	0.3171419904207143	1.2326211794941346	-2.9326682305002536	2.956386050085023
032	0	posterior_alpha	0.04514116885668086	0.9744648287632607	-1.3243866519976952	10.243175242117855
032	1	posterior_alpha	0.25189398723871603	0.9403649698973079	-1.1426341269757934	5.142410941008544
032	2	posterior_alpha	0.07665791997068981	1.2213024350142443	-1.3156194647618078	12.628745197371586
032	3	posterior_alpha	-0.3873249756514613	0.5221041542683688	-1.3304891133759176	2.0121108038888886
032	0	valence	0.888102648016355	0.5076688011437567	0.1164791517543185	1.4674234655503016
032	1	valence	-0.9452031571250047	0.09868905322372473	-0.9761359241829056	-0.2078182969304081
032	2	valence	-0.6898548091190004	0.40572791096278776	-0.9761359241829056	0.4994668406718499
032	3	valence	1.1078960582094826	0.5689608264556618	-0.1348117920340192	1.4674234655503016
033	0	arousal	-0.8243196793606681	0.3990390244144685	-1.2952411006311662	0.075842865378325
033	1	arousal	0.9290166983958434	0.6427458943437981	-0.9265675758910996	1.8633675205141704
033	2	arousal	-1.0515167958964657	0.41099738876358854	-1.2952411006311662	0.2174869986903699
033	3	arousal	0.6830102605751246	0.5846407238951578	-0.4558443656173625	1.8633675205141704
033	0	beta	-0.03385914713639746	0.7941412003273054	-0.7547946974310799	7.756773606071523
033	1	beta	-0.15619321319918977	0.3718278723883004	-0.5794844398491061	2.464072277396666
033	2	beta	-0.14575530990807614	0.655408637198345	-0.7659604624558276	4.233409321850472
033	3	beta	0.17452913587585311	1.3729169064705553	-0.6751034071797045	12.665444028716882
033	0	frontal_alpha	0.0721934524492402	1.011025351294136	-1.2096951211346931	4.698836576015576
033	1	frontal_alpha	-0.2594816794549081	0.70356267108023	-1.229062912222056	3.1962826520335006
033	2	frontal_alpha	-0.18695641275597435	0.5972630268344594	-1.1942959379418383	2.6244855421880704
033	3	frontal_alpha	0.182326157230122	1.226291452666128	-1.3061353446667414	10.689825806124023
033	0	frontal_theta	0.17518188912961383	1.1483692372141032	-1.4881276827679275	8.314862293095988
033	1	frontal_theta	-0.3623402838032492	0.73972497490495	-1.6079238263676174	2.9516754697935537
033	2	frontal_theta	-0.15349758149069995	0.7838215241868309	-1.4616802921282237	4.229978616032376
033	3	frontal_theta	0.14857091158013644	1.0634405280451042	-1.4635833818554544	6.5237094232537745
033	0	gamma	0.010572332836192286	1.1206320065398674	-0.6244397558758241	12.170496151817318
033	1	gamma	-0.08403685558581672	0.3599338147117342	-0.5170375731696247	1.5029885405473746
033	2	gamma	-0.19215931638384628	0.6451422609876052	-0.6181587111262843	4.474953984950487
033	3	gamma	0.1426903548721711	1.2401474156979135	-0.6361945226420919	13.116071820958483
033	0	hf-hrv	-0.1284509384795727	0.7423965867440805	-1.7537709856260877	1.6013654964979358
033	1	hf-hrv	-0.24857166462951308	0.6586241719600654	-1.5963123027340893	1.3374219549719983
033	2	hf-hrv	-0.3184547925938596	1.119825255360395	-2.566087556802892	2.0384196693175234
033	3	hf-hrv	0.37715366481221185	1.0651397478873301	-2.2927649028439037	3.5980129290620684
033	0	ibi	-0.21463470704288537	0.8409092998361714	-2.4712203867288363	1.617488185447999
033	1	ibi	-0.13713464348355958	0.8874202110874782	-2.7549001228585497	2.22906595950002
033	2	ibi	0.13011933490849725	0.9545369198832152	-2.6123600551299933	2.411532957430222
033	3	ibi	0.10990409661494008	1.126087297619909	-3.0369928034775127	2.558658018588038
033	0	posterior_alpha	-0.049563034052321604	0.668089286924112	-0.9317762202515052	5.116010675185742
033	1	posterior_alpha	-0.27619420899620717	0.5343622634989864	-1.0336682667949226	3.382674866317035
033	2	posterior_alpha	0.008251518237230115	1.1769176345577606	-0.9125452427396626	11.75578118359799
033	3	posterior_alpha	0.14875787101627286	1.1713227295018704	-0.9398071360195466	15.278868227015137
033	0	valence	0.5212393342181636	0.2470550512045727	-0.2244332555274144	0.951576859560161
033	1	valence	-1.4809707913838874	0.5339348007618367	-2.360441169287508	-0.2374867631437004
033	2	valence	-0.7271013589908488	0.7034005019286254	-2.360441169287508	0.951576859560161
033	3	valence	0.779571968349557	0.3349536578653136	-1.2740934101136518	0.951576859560161
034	0	arousal	-0.9574940260331304	0.43003794300804565	-1.3437282046120496	0.0118521892618627
034	1	arousal	0.25206718912887605	0.3670546643270641	-0.4596133397647017	1.7812512816183126
034	2	arousal	-0.8939632491859476	0.45957442367015083	-1.3437282046120496	-0.0116304125564259
034	3	arousal	0.852557075511698	0.7954084706377189	-1.022799432430338	3.2774412804306654
034	0	beta	0.021916248229302677	1.169389282511393	-1.6343580197618313	6.237299588561965
034	1	beta	-0.17633499578290202	0.6936542048476131	-1.668006647829456	1.8812090873694385
034	2	beta	0.09322625196483474	1.1309199260083729	-1.5539913345505552	9.923686523175778
034	3	beta	0.008431154892783663	0.9550477859204792	-1.4912506434047106	7.40161553934129
034	0	frontal_alpha	0.0827180372210745	1.0614233362384722	-1.3541126860169574	5.856476049028221
034	1	frontal_alpha	0.20593373751962438	1.127586932860327	-1.344444703145426	4.796816972170943
034	2	frontal_alpha	0.104386410165515	0.899470699936072	-1.2064557343520828	4.878630072334176
034	3	frontal_alpha	-0.20594830308951614	0.952039440620189	-1.3080295181660888	5.288462066858047
034	0	frontal_theta	0.21976947176050796	0.9899220924311377	-1.5746375087371602	3.3888863107780223
034	1	frontal_theta	-0.2784781584651204	1.0002714459737083	-2.06342765989421	3.95311647926342
034	2	frontal_theta	-0.08014170814431158	0.9547184843096662	-2.150735923517394	4.023701104263274
034	3	frontal_theta	0.13048299579993852	1.0020762220131074	-2.23214921694127	3.5139312677653196
034	0	gamma	-0.06941890248270428	1.0550472892344251	-0.903566088555712	5.852225119906736
034	1	gamma	-0.2592827253319137	0.5518294476032735	-0.9620509421145336	2.1044748071813877
034	2	gamma	0.10809976342739475	1.1188733959864448	-0.9806594472391028	9.00690328590398
034	3	gamma	0.06561941239051387	1.0348986907585758	-0.7921166266430145	12.268155001028624
034	0	hf-hrv	-0.0635573323467101	0.7072623906554555	-1.2654633470841188	1.0801091221294457
034	1	hf-hrv	-0.7142268912778631	0.6164017583536626	-1.826886232585235	0.936993078574868
034	2	hf-hrv	-0.006158313640933451	1.2555339674889514	-1.7576953866564609	6.120807049158
034	3	hf-hrv	0.37842098216196746	0.7898827679591097	-0.7516148963021211	3.417614926323534
034	0	ibi	-0.052700631084237476	1.1025429599884529	-2.7305472857627056	2.256243435501699
034	1	ibi	-0.954316668892969	0.7581371836479456	-3.043270804407431	0.8374172752478003
034	2	ibi	0.1262798420181973	0.889263908680931	-1.7164444510827157	2.9070977021459674
034	3	ibi	0.38782563173661383	0.8369269207520748	-2.416940341496706	2.790110971207522
034	0	posterior_alpha	0.1354031919321657	1.0953810152184054	-1.242996212306457	7.263702575304259
034	1	posterior_alpha	0.2309357667477702	1.1231940260031863	-1.3513955146048453	4.887537702113288
034	2	posterior_alpha	0.14570216391816818	1.0228443461935863	-1.1385369590994905	5.932776075757717
034	3	posterior_alpha	-0.2658788984193115	0.8140284368407665	-1.269327554411765	4.335801443315858
034	0	valence	0.9040455062879847	0.5269447442043732	0.2612707835881903	2.1579165703582226
034	1	valence	-0.9985540231699259	0.12666764444305517	-1.0429664577475193	-0.3307607414255413
034	2	valence	-0.8155965440370703	0.37014995832888853	-1.0429664577475193	0.359857463282036
034	3	valence	0.8418881791307952	0.6372819344611407	-0.2267210119931738	2.753366747097074
035	0	arousal	-0.6969479249997502	0.28202715969098635	-0.8821403889615652	0.2485426273401849
035	1	arousal	1.0964115184845877	0.872214681105947	-0.7227206843272385	2.791150086187498
035	2	arousal	-0.7746662742848219	0.2407631679333959	-0.8821403889615652	0.3622722185980842
035	3	arousal	0.8255189112712015	0.6501820654270107	-0.8821403889615652	2.3422019936309697
035	0	beta	0.35216451196122095	1.0256806779946634	-1.5816577998588264	5.127546569439681
035	1	beta	-0.32610651946135893	0.7527754938238344	-1.693562855098532	2.8980472593219053
035	2	beta	-0.22381706064195944	0.8665013099031921	-1.8733300589998672	4.785024318606545
035	3	beta	0.06435510793954377	1.1318767248684904	-2.028836211284988	7.014228425563872
035	0	frontal_alpha	0.31234358995604544	1.0852796454731002	-1.5692958819079483	5.6065158193772575
035	1	frontal_alpha	-0.4237354656842364	0.7903177061530032	-1.9732964262708528	4.409789682789546
035	2	frontal_alpha	-0.03671984797042322	1.0127278669969697	-2.0268102115535913	6.958129906884314
035	3	frontal_alpha	-0.0011265593587315198	0.8836899456981622	-2.057101966842099	4.918170118550696
035	0	frontal_theta	0.24944402350325984	1.2495730600168862	-1.7577942217185183	10.847297548334671
035	1	frontal_theta	-0.30674030709405814	0.8583109196856793	-2.006605976959811	2.8147504662204113
035	2	frontal_theta	-0.0307381183432412	0.8477468543029766	-1.8884734226173976	2.8026036330453707
035	3	frontal_theta	-0.02790815799449369	0.7900973343202624	-1.7248595171294605	2.900949499322615
035	0	gamma	0.21305677172209042	1.0763860574783275	-1.307831875393244	6.737798214763496
035	1	gamma	-0.24267293833111328	0.6245804957267423	-1.0360382075943133	3.68040746561285
035	2	gamma	-0.11953181367012469	0.9134751557263439	-1.439221157500487	6.658586683172724
035	3	gamma	0.06226835893912017	1.1802286354824383	-1.427195292154845	8.668703395656404
035	0	hf-hrv	0.17571064604071426	1.3543415856427663	-0.9058885356620549	5.796364179608769
035	1	hf-hrv	-0.2774291403545305	0.28839703012897866	-0.7234986126793316	0.5684529845175683
035	2	hf-hrv	-0.0036393291509666404	0.7273938337061607	-0.9080806511015682	2.3776312376495032
035	3	hf-hrv	0.016120061621624368	1.0580737974342076	-0.9266890593625188	6.197656118208387
035	0	ibi	-0.13873031291486443	1.0353836720543028	-1.826628323124505	6.235913239045024
035	1	ibi	0.2075441464218511	0.8407124478078921	-1.1062254834179428	3.0015287568478057
035	2	ibi	0.04506948799001806	1.001495441679331	-1.2806197885619042	3.852088764375676
035	3	ibi	-0.04301380197943175	1.0508106601677865	-1.701388921112406	4.185527657784763
035	0	posterior_alpha	0.15553501175983944	0.9554500347277234	-1.1704072678882234	5.707313569117892
035	1	posterior_alpha	0.06813971532216553	1.3355301794363046	-1.16778507622308	14.872990167554828
035	2	posterior_alpha	-0.09319897059486475	0.8898244434517413	-1.3704544753912338	10.708204833815836
035	3	posterior_alpha	-0.1693332916909593	0.7592720514145628	-1.3103143339926555	9.651909895651896
035	0	valence	0.7972471728155841	0.3152199286696792	-0.6698501576740946	0.969103627065684
035	1	valence	-1.2922957098123704	0.24841134619956803	-1.5528126933755442	-0.4892709371227104
035	2	valence	-0.7563390089798336	0.5117864407326883	-1.5528126933755442	0.5855391951947925
035	3	valence	0.9222873009772321	0.20258270920101026	-0.7747191679515629	0.969103627065684
036	0	arousal	-0.6202958794470469	0.35944373196389545	-1.3382754620132131	0.0828329415616554
036	1	arousal	1.2827072905378294	0.6099946709240593	-0.0672679196577848	1.7577606386628728
036	2	arousal	-0.8154740024600251	0.24958419772462362	-1.3382754620132131	0.2176463551690364
036	3	arousal	0.008775442042172536	0.20268822346997734	-0.3208324558535896	0.7072163780130515
036	0	beta	0.01976812247636055	0.9526015507602112	-1.502771477439068	4.091539470887217
036	1	beta	0.015936565484607028	1.1705096926034313	-1.7403489376973211	4.729512556852094
036	2	beta	-0.08724740219244258	0.8636006636944842	-1.53174830096085	3.040474119557728
036	3	beta	0.010601105157808615	0.6866249823257942	-1.0899951327459187	2.0113261894825807
036	0	frontal_alpha	-0.009565703569025264	0.8769311684591756	-0.4934321202487483	6.558899330831635
036	1	frontal_alpha	0.15874592306155216	1.3789072015705377	-0.4968012005304958	9.114034761345492
036	2	frontal_alpha	-0.19419166079721933	0.4200148222678099	-0.4920897778181869	3.8976351376291487
036	3	frontal_alpha	-0.21564053304290706	0.13439916365163532	-0.446428945506049	0.1941422416675625
036	0	frontal_theta	0.004013879435291316	0.7821208696800859	-1.2560782133822734	5.26905574424903
036	1	frontal_theta	0.009831871521087873	1.287406893566125	-1.3865257656766437	9.642277893965808
036	2	frontal_theta	0.03721899733643328	0.9722209274506396	-1.281726738348662	6.3445829211745215
036	3	frontal_theta	-0.17083127832609268	0.748911686809939	-1.4570727907629482	2.9867283756971323
036	0	gamma	0.14521225614370903	1.135186640028632	-0.9097076070946756	9.555330154989088
036	1	gamma	-0.3112473323472897	0.6991108713583218	-1.0865496686044196	5.450467864674208
036	2	gamma	0.09777666619934818	1.048908957684643	-0.9694246708117292	7.431421878969648
036	3	gamma	0.28574448564113847	0.7648073161808864	-0.6283678411474649	4.537772379008889
036	0	hf-hrv	-0.07743973943138717	0.6528113162863128	-1.391871066399076	1.5410969329052489
036	1	hf-hrv	-0.10701390977244948	1.3790063197345652	-2.144371241756694	2.998215763250138
036	2	hf-hrv	0.18588148517925596	0.7883146012009378	-1.1498203131698237	2.2716560671592845
036	3	hf-hrv	0.6023926136068938	0.9663192946350803	-0.965478404596282	2.769775012291254
036	0	ibi	0.03986655012826305	0.8648935069257222	-3.419598795494946	2.076085466519478
036	1	ibi	0.08156051712400939	1.2001500718893607	-3.683751202790949	2.5017484868707083
036	2	ibi	-0.012493008564730164	0.7048531743968149	-3.0220511275894957	2.3773430823210884
036	3	ibi	-0.6695936013213035	1.1698467763500298	-3.348996169676824	1.5361942978085603
036	0	posterior_alpha	-0.02062465459275738	0.9052465155405771	-0.4050467540063235	6.107003794456961
036	1	posterior_alpha	0.16949531468481216	1.3562502679498192	-0.3957360986807681	9.151771123803572
036	2	posterior_alpha	-0.17834151703177245	0.3990837721646927	-0.3854753567310268	3.820511256927907
036	3	posterior_alpha	-0.23356100036828153	0.09463429592424177	-0.3623172538897836	0.0347196565627453
036	0	valence	0.8670671839570723	0.25955307274040873	0.0867270159093381	1.0076233736266949
036	1	valence	-1.1025494643004572	0.477419219349584	-1.7160753798920168	-0.3564421827046071
036	2	valence	-0.5219351304168586	0.6079481997750683	-1.7160753798920168	0.0826998094063605
036	3	valence	0.8849252045530436	0.37337217456129845	-0.3106458520777558	1.0076233736266949
037	0	arousal	-0.2760712313959775	0.0	-0.2760712313959775	-0.2760712313959775
037	1	arousal	2.6508059677446507	1.8332827524563278	-0.2760712313959775	8.60738782141091
037	2	arousal	-0.27504416528026604	0.0075416725975034	-0.2760712313959775	-0.1822718653482724
037	3	arousal	0.1382934011141062	0.2643737577448809	-0.1318236584426549	1.3184778684313088
037	0	beta	-0.037141463657032955	1.084975245917797	-0.675035106375107	19.188291775560774
037	1	beta	-0.22451300967281282	0.23420429104135515	-0.6628787917675057	0.6632714195003869
037	2	beta	0.09067808876224767	0.9287984858219384	-0.6264140790172069	9.31231110161181
037	3	beta	0.323486376459363	1.3361694804636586	-0.573856325099244	6.407831835954206
037	0	frontal_alpha	-0.007107253683139148	0.9555569994806001	-1.3161658964792653	6.426180279500028
037	1	frontal_alpha	-0.2808219398028553	0.5556297353831783	-1.22288400958587	2.405013291079882
037	2	frontal_alpha	0.10258494712758441	1.170515029713868	-1.3590183741982156	6.431830516550357
037	3	frontal_alpha	-0.15924522165671162	0.49736018754085054	-0.9168571664515276	1.2410814983998817
037	0	frontal_theta	0.1040379138975861	1.1596659844236779	-1.2635838403512891	16.27949111526485
037	1	frontal_theta	-0.25662853671761354	0.5946707934715467	-1.1686977056282757	1.945462561775689
037	2	frontal_theta	-0.09814397886935387	0.7829327285408558	-1.3694130118599757	5.820223451051759
037	3	frontal_theta	-0.030488850639949824	0.7310542030743045	-1.115443505999419	1.898328385483462
037	0	gamma	-0.0709717522812013	0.9029455641649327	-0.2997559970230397	16.96474231937232
037	1	gamma	-0.17733725424198088	0.08040847722655071	-0.2985661377603091	0.1221606508625284
037	2	gamma	0.13770430312032156	1.2195298211220973	-0.2853296247874776	14.375740141241776
037	3	gamma	0.2774239241974846	1.219817544517081	-0.2497375030951965	5.677116670142306
037	0	hf-hrv	0.026950708884737218	0.9817899866148387	-1.3066925684146269	2.1707513914723755
037	1	hf-hrv	0.7214667612266472	0.8302220865891462	-0.7028690903469248	2.6303304031929944
037	2	hf-hrv	-0.15673589760744633	0.9929181528714383	-1.23930786817752	2.2219019091597723
037	3	hf-hrv	-0.8783510774209432	0.4631794841539093	-1.2030559670935166	0.6481345102966951
037	0	ibi	0.002861254424240138	1.0577649091977532	-2.964492879572245	3.4950373535159382
037	1	ibi	-0.1416519673528171	1.1166651526196518	-2.633440852173763	2.6645788467851204
037	2	ibi	0.045112973965159626	0.9035856446423023	-2.8381483424247103	2.868721984828565
037	3	ibi	-0.11031453565458622	0.4326233130327302	-0.939646941724515	0.9437601447687584
037	0	posterior_alpha	-0.0022754959029746857	0.9197676101695631	-1.216269872407992	6.672857741042015
037	1	posterior_alpha	-0.35343747172409584	0.46353582537220506	-1.0883949819545764	1.3867968943868716
037	2	posterior_alpha	0.08970532040038115	1.1589986695784458	-1.278382471012513	8.489604994449738
037	3	posterior_alpha	0.09933969351342511	1.3774130208398312	-0.838041035790681	7.130511520362015
037	0	valence	0.7643934317220358	0.3273038398254748	-0.0547630694747713	1.1420666675848934
037	1	valence	-1.186441112528266	0.5576514276289127	-2.989927721976144	-0.2818603322011748
037	2	valence	-0.9930150554606477	0.6215679383505254	-1.8973078957598344	0.1365847562723646
037	3	valence	0.6131881841564534	0.1492887026838207	0.1998561269622374	0.9021523301415666
038	0	arousal	-0.7980702313187856	0.23539202046541322	-0.9635677310004284	0.0887301941742061
038	1	arousal	1.1240296376271393	0.6343969216002502	-0.1949290415270961	1.8744541376278232
038	2	arousal	-0.9097959760672357	0.1638995785021737	-0.9635677310004284	0.518719591319496
038	3	arousal	0.4821439588462915	0.4790758603588044	-0.689400344579409	1.703726120868006
038	0	beta	-0.0355243560158058	0.3699887841586995	-0.5414623212174304	4.325185557211431
038	1	beta	-0.15837169541383844	0.2074065800119027	-0.5922028991907028	0.8169125013131888
038	2	beta	0.17605506276524058	1.6092152680201472	-0.6893885701501626	18.117278994562543
038	3	beta	0.21724516035061872	1.7568486974117217	-0.529170954756434	18.50764526076179
038	0	frontal_alpha	0.16284722050967804	1.1219956620117546	-1.128991364174193	5.248752104938811
038	1	frontal_alpha	-0.3154836566028132	0.7325411149982268	-1.1338444928512643	3.8779128380338217
038	2	frontal_alpha	0.5231502654823853	1.1811521727585679	-1.0167630223932358	4.584297747860167
038	3	frontal_alpha	-0.2914573101272765	0.5434828059987263	-1.134733843416161	1.919309244453305
038	0	frontal_theta	0.2173049065839008	1.263990434320465	-0.9269282377356992	11.7829102658211
038	1	frontal_theta	-0.2635649506955413	0.48672731118566903	-0.8947180110171206	3.1873113322679716
038	2	frontal_theta	0.31621171700616924	1.2467036658982593	-0.8677078952022543	7.567508091765794
038	3	frontal_theta	-0.293447953541311	0.4315238869394082	-0.9643573213420972	2.300817459540392
038	0	gamma	-0.06523399887483315	0.4575974365846307	-0.4411718017741372	4.367561705784789
038	1	gamma	-0.12537467650307055	0.24491449060635548	-0.4885164435820093	1.6201064570682422
038	2	gamma	0.15960506396882457	1.8095872526374184	-0.4970992647555977	18.27593357822068
038	3	gamma	0.2338408952797966	1.4599652896009017	-0.3959788294974364	14.557053086806148
038	0	hf-hrv	0.028933012427283068	0.9895703100566156	-1.5601816287651495	4.124910609026539
038	1	hf-hrv	-0.20247756532773176	1.0633791643196218	-1.5565766982410636	5.243369491455345
038	2	hf-hrv	0.06108285029005029	0.674115450274205	-1.0478207138071371	2.831309318331696
038	3	hf-hrv	0.28593969368918415	1.107387258938996	-1.1902218195444478	5.109046857096883
038	0	ibi	0.024772611441064175	1.0027985503620733	-2.4772383864932164	3.9341968251182102
038	1	ibi	-0.24372114552067287	0.9514909640624716	-2.8365125114946657	3.4525587282513572
038	2	ibi	0.11327183201209125	0.9975206232905822	-2.6567819743421826	2.531700692481839
038	3	ibi	0.3445842590648091	0.9648127487451164	-2.1685408477372463	2.976688369668834
038	0	posterior_alpha	0.1407996120044172	1.0698353694574654	-1.2959433133552485	5.332304415569571
038	1	posterior_alpha	-0.29158972420851076	0.8311923363407395	-1.2763329057773247	4.1543435212121445
038	2	posterior_alpha	0.5420844342130349	1.1634322513711643	-1.1251574842635848	4.669234060581609
038	3	posterior_alpha	-0.3126739015384896	0.5365725063203546	-1.2691866894743369	1.7365174780554544
038	0	valence	0.8959701635543147	0.40233534134615784	-0.135826223438412	1.3525226385674205
038	1	valence	-1.1173625758490362	0.22845927641896466	-1.2342912692953416	-0.3435850959865685
038	2	valence	-0.4828904197551476	0.4232337021607917	-1.2342912692953416	0.2377977212001858
038	3	valence	0.850445247616788	0.6279131171683375	-0.4354685190487412	1.3525226385674205
039	0	arousal	-0.6035326861069386	0.0227075979895603	-0.6054518832663496	-0.28995674463841
039	1	arousal	0.9255909405648723	1.0249924681021008	-0.6054518832663496	5.067564079245131
039	2	arousal	-0.5671370757806176	0.11109769736754521	-0.6054518832663496	0.2092560376020837
039	3	arousal	1.443461823670687	0.9255438304913073	-0.6054518832663496	3.04891679747899
039	0	beta	0.10055712026400263	0.9729941331245472	-0.9872634488711696	6.195117769328808
039	1	beta	-0.43719157028366146	0.7684708265887064	-1.1317978507557709	4.2387436407325065
039	2	beta	0.11123780116781803	1.0584939088676073	-1.1679141959397512	5.784026002673378
039	3	beta	0.41888493479805394	1.0256865794038412	-0.843733565484026	5.50343755996744
039	0	frontal_alpha	0.048821114656751916	0.8767412951398472	-1.084935548416431	3.878276140877829
039	1	frontal_alpha	-0.29959071994320857	1.0217032862011117	-1.1929877553734456	8.211964473180721
039	2	frontal_alpha	0.04419637409360816	1.0283934899579934	-1.2419844983252577	9.183801826758913
039	3	frontal_alpha	0.4593219312317942	0.9634613229321337	-0.9405890133074358	3.7287399979042206
039	0	frontal_theta	0.05568073455068713	0.9297480895504687	-1.676359732448007	4.863110518984623
039	1	frontal_theta	-0.23958504683350776	0.9163956281369068	-1.9800285885652007	5.350127523598303
039	2	frontal_theta	0.02337909539308233	1.0734577058028705	-1.8886746541537471	6.301306250537753
039	3	frontal_theta	0.36116305200738097	0.9976078392632972	-1.5834943609832697	2.9168875671388066
039	0	gamma	0.05386506349948235	1.04312919794312	-0.9482471298638322	6.732939167826884
039	1	gamma	-0.3939490026844942	0.8864868042986404	-1.098197650835309	7.775989967945994
039	2	gamma	0.12308240230698908	1.0097470467820813	-1.082840482094703	5.142732995522639
039	3	gamma	0.4037497037899738	0.7843730724144881	-0.7196490377496243	4.245331617870644
039	0	hf-hrv	-0.3032269856614284	0.8293098444373422	-2.3645445149231388	2.058091697693039
039	1	hf-hrv	-0.39502589915799474	0.7570702352044199	-1.6100942492783596	2.861033805608971
039	2	hf-hrv	0.3559279106965643	1.0825373859194578	-1.7796233973474966	3.3922144594744643
039	3	hf-hrv	0.6421748478677008	0.9299689859701656	-0.9539194905200518	3.3271587926540644
039	0	ibi	-0.14080249233027878	1.0174690947691905	-2.7665925125505963	3.394298290797739
039	1	ibi	-0.08830911195303244	0.9738708100655418	-2.733313903140296	3.8364317384753894
039	2	ibi	0.10018578560546952	0.9586286459884317	-2.4486401557640987	3.596515910660937
039	3	ibi	0.29618122194594443	1.0635312577059624	-2.708709738353011	3.5368725692101286
039	0	posterior_alpha	0.12057458253229812	0.8840805279650388	-0.9200458314135996	7.790316163345321
039	1	posterior_alpha	-0.10230446393120833	1.345469574778111	-1.13914698978256	15.506892767692245
039	2	posterior_alpha	-0.030364073371288287	0.8876159195639277	-1.1460156893752198	9.074986564925888
039	3	posterior_alpha	0.014585460199406514	0.5339393653409564	-0.9846057237539012	1.93980488927092
039	0	valence	0.9408953885853747	0.5510627673080623	-0.0114168739771296	1.712372934421931
039	1	valence	-0.9186231416790709	0.009450605433143584	-0.919126860641156	-0.7418177859871976
039	2	valence	-0.5780127692236544	0.37369120616307455	-0.919126860641156	0.3297064641329911
039	3	valence	1.6130267312203566	0.3401710293015301	-0.747448471886189	1.712372934421931
040	0	arousal	-0.6501265549959658	0.15180718258191392	-0.7139860379929638	-0.0730463112860592
040	1	arousal	1.4413592084889884	0.5159559435192524	0.0151474234864122	1.7794807921592484
040	2	arousal	-0.6865861041860924	0.10707885846551851	-0.7139860379929638	-0.0701110644702747
040	3	arousal	0.25610642783817467	0.21385318720267196	-0.1906474203559749	0.6579930814342801
040	0	beta	-0.29721894248840514	0.8994025079186742	-1.861707066992366	4.870783647221238
040	1	beta	0.5762914245350719	0.9535923830156928	-1.1970662336873543	4.281794216110201
040	2	beta	-0.16802969971070333	0.9131062615332634	-1.5624621396548155	7.711411605003539
040	3	beta	-0.15623874671003712	1.0599448719038924	-1.3833682330504486	2.9654140083375644
040	0	frontal_alpha	0.1519095836727114	1.2105269388828221	-1.00333111745256	14.145801837391357
040	1	frontal_alpha	-0.25941043461148033	0.5490327538043415	-0.9085688486569988	4.2801449507965375
040	2	frontal_alpha	0.09342649974839999	1.0414556955976315	-0.9793128269554858	7.292574813350816
040	3	frontal_alpha	-0.18270088685968602	0.4870327409029676	-0.8177119522585318	1.4981060150052128
040	0	frontal_theta	-0.018732198782095113	0.9119846931820863	-1.1273291379764407	5.4096440392988185
040	1	frontal_theta	-0.10562848554800473	0.9371142810708181	-1.140693986161793	5.565924441677237
040	2	frontal_theta	0.18637304195838086	1.218201732554195	-1.185962493412766	8.263497169417741
040	3	frontal_theta	-0.16680133124031563	0.6298739368609229	-1.1900553303481676	1.3919092123743655
040	0	gamma	-0.30290909410208	0.7862617774767374	-1.3009347196520062	4.069105622293414
040	1	gamma	0.5769697240054892	0.9081978926077555	-0.7791916578072149	4.514923072680033
040	2	gamma	-0.16185217149497583	1.1415784888118814	-1.125048829572865	12.24621215684151
040	3	gamma	-0.14405313268041708	0.8848282896513087	-1.1907119541686295	2.4258191089198693
040	0	hf-hrv	0.035277692166848514	0.8053340491684	-1.8350820458442756	2.11799592182569
040	1	hf-hrv	-0.16963251498040652	1.176099284082055	-2.229397980262466	5.529237369853321
040	2	hf-hrv	0.08054118001726714	0.9148168934269287	-1.708798477490714	2.491693648475138
040	3	hf-hrv	0.3301038745358889	1.5058524960070603	-1.179764928287765	6.4015314204138285
040	0	ibi	0.11586657829460979	0.9615662678694739	-2.360980808644399	2.7154326014414023
040	1	ibi	-0.3235700711560999	1.002981056677739	-2.9947494239687176	1.745749438315353
040	2	ibi	0.18788208632815082	0.9934548483456281	-2.5731624708013117	3.4867886557481658
040	3	ibi	0.08663496642331679	0.8267064401855391	-1.3643279002559072	2.5113230769780386
040	0	posterior_alpha	0.16533445922560602	1.3039325833782565	-0.7163612215975705	15.681687593404778
040	1	posterior_alpha	-0.22632257249842858	0.6359490948095972	-0.7279312814009771	4.422786939462762
